  año		   x		  y		  z		 vx		 vy		  vz		r 

 5454.548789 	 3.794987 	 -8.545602 	 -3.692964 	 1.771113 	 0.731550 	 0.225940 	 10.053219 

 5455.548706 	 3.799837 	 -8.543599 	 -3.692345 	 1.770709 	 0.732459 	 0.226333 	 10.053122 

 5456.548624 	 3.804685 	 -8.541593 	 -3.691725 	 1.770304 	 0.733367 	 0.226725 	 10.053023 

 5457.548541 	 3.809532 	 -8.539586 	 -3.691105 	 1.769899 	 0.734276 	 0.227118 	 10.052925 

 5458.548458 	 3.814378 	 -8.537575 	 -3.690483 	 1.769493 	 0.735184 	 0.227511 	 10.052827 

 5459.548375 	 3.819223 	 -8.535562 	 -3.689860 	 1.769087 	 0.736093 	 0.227903 	 10.052728 

 5460.548293 	 3.824066 	 -8.533547 	 -3.689236 	 1.768680 	 0.737001 	 0.228296 	 10.052630 

 5461.548210 	 3.828909 	 -8.531529 	 -3.688611 	 1.768272 	 0.737908 	 0.228688 	 10.052531 

 5462.548127 	 3.833751 	 -8.529508 	 -3.687985 	 1.767864 	 0.738816 	 0.229081 	 10.052432 

 5463.548044 	 3.838591 	 -8.527486 	 -3.687357 	 1.767456 	 0.739723 	 0.229473 	 10.052333 

 5464.547961 	 3.843430 	 -8.525460 	 -3.686729 	 1.767047 	 0.740631 	 0.229866 	 10.052234 

 5465.547879 	 3.848269 	 -8.523432 	 -3.686100 	 1.766637 	 0.741538 	 0.230258 	 10.052134 

 5466.547796 	 3.853106 	 -8.521402 	 -3.685469 	 1.766227 	 0.742445 	 0.230650 	 10.052035 

 5467.547713 	 3.857941 	 -8.519369 	 -3.684838 	 1.765817 	 0.743351 	 0.231042 	 10.051935 

 5468.547630 	 3.862776 	 -8.517334 	 -3.684205 	 1.765406 	 0.744258 	 0.231434 	 10.051835 

 5469.547548 	 3.867610 	 -8.515296 	 -3.683571 	 1.764994 	 0.745164 	 0.231826 	 10.051735 

 5470.547465 	 3.872443 	 -8.513256 	 -3.682937 	 1.764582 	 0.746070 	 0.232218 	 10.051635 

 5471.547382 	 3.877274 	 -8.511213 	 -3.682301 	 1.764169 	 0.746976 	 0.232610 	 10.051534 

 5472.547299 	 3.882104 	 -8.509168 	 -3.681664 	 1.763756 	 0.747882 	 0.233002 	 10.051434 

 5473.547216 	 3.886933 	 -8.507120 	 -3.681026 	 1.763342 	 0.748787 	 0.233394 	 10.051333 

 5474.547134 	 3.891761 	 -8.505070 	 -3.680387 	 1.762928 	 0.749693 	 0.233786 	 10.051232 

 5475.547051 	 3.896588 	 -8.503017 	 -3.679747 	 1.762513 	 0.750598 	 0.234177 	 10.051131 

 5476.546968 	 3.901414 	 -8.500962 	 -3.679106 	 1.762098 	 0.751503 	 0.234569 	 10.051030 

 5477.546885 	 3.906239 	 -8.498905 	 -3.678463 	 1.761682 	 0.752408 	 0.234961 	 10.050929 

 5478.546803 	 3.911062 	 -8.496845 	 -3.677820 	 1.761266 	 0.753312 	 0.235352 	 10.050828 

 5479.546720 	 3.915885 	 -8.494782 	 -3.677176 	 1.760849 	 0.754217 	 0.235744 	 10.050726 

 5480.546637 	 3.920706 	 -8.492717 	 -3.676530 	 1.760431 	 0.755121 	 0.236135 	 10.050624 

 5481.546554 	 3.925526 	 -8.490649 	 -3.675884 	 1.760013 	 0.756025 	 0.236527 	 10.050522 

 5482.546471 	 3.930345 	 -8.488579 	 -3.675236 	 1.759595 	 0.756929 	 0.236918 	 10.050420 

 5483.546389 	 3.935163 	 -8.486507 	 -3.674587 	 1.759176 	 0.757832 	 0.237309 	 10.050318 

 5484.546306 	 3.939979 	 -8.484432 	 -3.673938 	 1.758756 	 0.758736 	 0.237700 	 10.050216 

 5485.546223 	 3.944795 	 -8.482355 	 -3.673287 	 1.758336 	 0.759639 	 0.238091 	 10.050113 

 5486.546140 	 3.949609 	 -8.480275 	 -3.672635 	 1.757916 	 0.760542 	 0.238483 	 10.050011 

 5487.546058 	 3.954422 	 -8.478192 	 -3.671982 	 1.757495 	 0.761445 	 0.238874 	 10.049908 

 5488.545975 	 3.959234 	 -8.476107 	 -3.671328 	 1.757073 	 0.762347 	 0.239265 	 10.049805 

 5489.545892 	 3.964045 	 -8.474020 	 -3.670673 	 1.756651 	 0.763250 	 0.239655 	 10.049702 

 5490.545809 	 3.968855 	 -8.471930 	 -3.670017 	 1.756228 	 0.764152 	 0.240046 	 10.049599 

 5491.545726 	 3.973663 	 -8.469838 	 -3.669359 	 1.755805 	 0.765054 	 0.240437 	 10.049495 

 5492.545644 	 3.978471 	 -8.467743 	 -3.668701 	 1.755381 	 0.765956 	 0.240828 	 10.049392 

 5493.545561 	 3.983277 	 -8.465646 	 -3.668042 	 1.754957 	 0.766858 	 0.241219 	 10.049288 

 5494.545478 	 3.988082 	 -8.463547 	 -3.667381 	 1.754532 	 0.767759 	 0.241609 	 10.049184 

 5495.545395 	 3.992886 	 -8.461444 	 -3.666720 	 1.754107 	 0.768660 	 0.242000 	 10.049080 

 5496.545312 	 3.997689 	 -8.459340 	 -3.666057 	 1.753681 	 0.769561 	 0.242390 	 10.048976 

 5497.545230 	 4.002490 	 -8.457233 	 -3.665394 	 1.753255 	 0.770462 	 0.242781 	 10.048872 

 5498.545147 	 4.007291 	 -8.455123 	 -3.664729 	 1.752828 	 0.771363 	 0.243171 	 10.048767 

 5499.545064 	 4.012090 	 -8.453011 	 -3.664063 	 1.752400 	 0.772263 	 0.243561 	 10.048663 

 5500.544981 	 4.016888 	 -8.450897 	 -3.663396 	 1.751972 	 0.773164 	 0.243952 	 10.048558 

 5501.544899 	 4.021685 	 -8.448780 	 -3.662728 	 1.751544 	 0.774064 	 0.244342 	 10.048453 

 5502.544816 	 4.026481 	 -8.446661 	 -3.662059 	 1.751115 	 0.774964 	 0.244732 	 10.048348 

 5503.544733 	 4.031275 	 -8.444539 	 -3.661389 	 1.750686 	 0.775863 	 0.245122 	 10.048243 

 5504.544650 	 4.036068 	 -8.442414 	 -3.660718 	 1.750256 	 0.776763 	 0.245512 	 10.048137 

 5505.544567 	 4.040861 	 -8.440288 	 -3.660046 	 1.749825 	 0.777662 	 0.245902 	 10.048032 

 5506.544485 	 4.045652 	 -8.438158 	 -3.659372 	 1.749394 	 0.778561 	 0.246292 	 10.047926 

 5507.544402 	 4.050442 	 -8.436027 	 -3.658698 	 1.748962 	 0.779460 	 0.246682 	 10.047820 

 5508.544319 	 4.055230 	 -8.433892 	 -3.658023 	 1.748530 	 0.780359 	 0.247072 	 10.047714 

 5509.544236 	 4.060018 	 -8.431756 	 -3.657346 	 1.748098 	 0.781258 	 0.247461 	 10.047608 

 5510.544154 	 4.064804 	 -8.429617 	 -3.656669 	 1.747664 	 0.782156 	 0.247851 	 10.047502 

 5511.544071 	 4.069589 	 -8.427475 	 -3.655990 	 1.747231 	 0.783054 	 0.248241 	 10.047396 

 5512.543988 	 4.074373 	 -8.425331 	 -3.655310 	 1.746796 	 0.783952 	 0.248630 	 10.047289 

 5513.543905 	 4.079156 	 -8.423185 	 -3.654630 	 1.746362 	 0.784850 	 0.249020 	 10.047182 

 5514.543822 	 4.083937 	 -8.421036 	 -3.653948 	 1.745926 	 0.785747 	 0.249409 	 10.047075 

 5515.543740 	 4.088718 	 -8.418884 	 -3.653265 	 1.745491 	 0.786644 	 0.249799 	 10.046968 

 5516.543657 	 4.093497 	 -8.416731 	 -3.652581 	 1.745054 	 0.787541 	 0.250188 	 10.046861 

 5517.543574 	 4.098275 	 -8.414574 	 -3.651896 	 1.744618 	 0.788438 	 0.250577 	 10.046754 

 5518.543491 	 4.103051 	 -8.412416 	 -3.651210 	 1.744180 	 0.789335 	 0.250966 	 10.046646 

 5519.543409 	 4.107827 	 -8.410254 	 -3.650523 	 1.743742 	 0.790232 	 0.251356 	 10.046539 

 5520.543326 	 4.112601 	 -8.408091 	 -3.649835 	 1.743304 	 0.791128 	 0.251745 	 10.046431 

 5521.543243 	 4.117375 	 -8.405925 	 -3.649145 	 1.742865 	 0.792024 	 0.252134 	 10.046323 

 5522.543160 	 4.122147 	 -8.403756 	 -3.648455 	 1.742425 	 0.792920 	 0.252523 	 10.046215 

 5523.543077 	 4.126917 	 -8.401585 	 -3.647763 	 1.741986 	 0.793816 	 0.252911 	 10.046107 

 5524.542995 	 4.131687 	 -8.399412 	 -3.647071 	 1.741545 	 0.794711 	 0.253300 	 10.045998 

 5525.542912 	 4.136455 	 -8.397236 	 -3.646377 	 1.741104 	 0.795606 	 0.253689 	 10.045890 

 5526.542829 	 4.141222 	 -8.395057 	 -3.645683 	 1.740662 	 0.796501 	 0.254078 	 10.045781 

 5527.542746 	 4.145988 	 -8.392876 	 -3.644987 	 1.740220 	 0.797396 	 0.254466 	 10.045672 

 5528.542664 	 4.150753 	 -8.390693 	 -3.644290 	 1.739778 	 0.798291 	 0.254855 	 10.045563 

 5529.542581 	 4.155517 	 -8.388507 	 -3.643593 	 1.739335 	 0.799186 	 0.255243 	 10.045454 

 5530.542498 	 4.160279 	 -8.386319 	 -3.642894 	 1.738891 	 0.800080 	 0.255632 	 10.045345 

 5531.542415 	 4.165040 	 -8.384129 	 -3.642194 	 1.738447 	 0.800974 	 0.256020 	 10.045235 

 5532.542332 	 4.169800 	 -8.381936 	 -3.641493 	 1.738002 	 0.801868 	 0.256409 	 10.045125 

 5533.542250 	 4.174558 	 -8.379740 	 -3.640791 	 1.737557 	 0.802761 	 0.256797 	 10.045016 

 5534.542167 	 4.179316 	 -8.377542 	 -3.640088 	 1.737111 	 0.803655 	 0.257185 	 10.044906 

 5535.542084 	 4.184072 	 -8.375342 	 -3.639384 	 1.736665 	 0.804548 	 0.257573 	 10.044796 

 5536.542001 	 4.188827 	 -8.373139 	 -3.638678 	 1.736218 	 0.805441 	 0.257961 	 10.044686 

 5537.541919 	 4.193581 	 -8.370934 	 -3.637972 	 1.735771 	 0.806334 	 0.258349 	 10.044575 

 5538.541836 	 4.198333 	 -8.368726 	 -3.637265 	 1.735323 	 0.807227 	 0.258737 	 10.044465 

 5539.541753 	 4.203085 	 -8.366516 	 -3.636556 	 1.734875 	 0.808119 	 0.259125 	 10.044354 

 5540.541670 	 4.207835 	 -8.364303 	 -3.635847 	 1.734426 	 0.809011 	 0.259513 	 10.044243 

 5541.541587 	 4.212584 	 -8.362088 	 -3.635136 	 1.733977 	 0.809903 	 0.259901 	 10.044132 

 5542.541505 	 4.217331 	 -8.359870 	 -3.634425 	 1.733527 	 0.810795 	 0.260289 	 10.044021 

 5543.541422 	 4.222078 	 -8.357651 	 -3.633712 	 1.733076 	 0.811687 	 0.260676 	 10.043910 

 5544.541339 	 4.226823 	 -8.355428 	 -3.632998 	 1.732625 	 0.812578 	 0.261064 	 10.043798 

 5545.541256 	 4.231567 	 -8.353203 	 -3.632283 	 1.732174 	 0.813469 	 0.261451 	 10.043687 

 5546.541174 	 4.236309 	 -8.350976 	 -3.631568 	 1.731722 	 0.814360 	 0.261839 	 10.043575 

 5547.541091 	 4.241051 	 -8.348746 	 -3.630851 	 1.731270 	 0.815251 	 0.262226 	 10.043463 

 5548.541008 	 4.245791 	 -8.346514 	 -3.630133 	 1.730817 	 0.816142 	 0.262614 	 10.043351 

 5549.540925 	 4.250530 	 -8.344280 	 -3.629414 	 1.730363 	 0.817032 	 0.263001 	 10.043239 

 5550.540842 	 4.255268 	 -8.342042 	 -3.628694 	 1.729909 	 0.817922 	 0.263388 	 10.043127 

 5551.540760 	 4.260004 	 -8.339803 	 -3.627972 	 1.729454 	 0.818812 	 0.263775 	 10.043014 

 5552.540677 	 4.264740 	 -8.337561 	 -3.627250 	 1.728999 	 0.819702 	 0.264162 	 10.042902 

 5553.540594 	 4.269474 	 -8.335317 	 -3.626527 	 1.728544 	 0.820591 	 0.264549 	 10.042789 

 5554.540511 	 4.274206 	 -8.333070 	 -3.625803 	 1.728087 	 0.821481 	 0.264936 	 10.042676 

 5555.540429 	 4.278938 	 -8.330821 	 -3.625077 	 1.727631 	 0.822370 	 0.265323 	 10.042563 

 5556.540346 	 4.283668 	 -8.328569 	 -3.624351 	 1.727174 	 0.823258 	 0.265710 	 10.042450 

 5557.540263 	 4.288397 	 -8.326315 	 -3.623623 	 1.726716 	 0.824147 	 0.266097 	 10.042336 

 5558.540180 	 4.293125 	 -8.324059 	 -3.622895 	 1.726258 	 0.825036 	 0.266483 	 10.042223 

 5559.540097 	 4.297851 	 -8.321800 	 -3.622165 	 1.725799 	 0.825924 	 0.266870 	 10.042109 

 5560.540015 	 4.302577 	 -8.319538 	 -3.621434 	 1.725340 	 0.826812 	 0.267256 	 10.041995 

 5561.539932 	 4.307300 	 -8.317274 	 -3.620703 	 1.724880 	 0.827700 	 0.267643 	 10.041881 

 5562.539849 	 4.312023 	 -8.315008 	 -3.619970 	 1.724420 	 0.828587 	 0.268029 	 10.041767 

 5563.539766 	 4.316745 	 -8.312739 	 -3.619236 	 1.723959 	 0.829475 	 0.268416 	 10.041653 

 5564.539684 	 4.321465 	 -8.310468 	 -3.618501 	 1.723497 	 0.830362 	 0.268802 	 10.041538 

 5565.539601 	 4.326184 	 -8.308195 	 -3.617765 	 1.723036 	 0.831249 	 0.269188 	 10.041424 

 5566.539518 	 4.330901 	 -8.305919 	 -3.617028 	 1.722573 	 0.832136 	 0.269574 	 10.041309 

 5567.539435 	 4.335618 	 -8.303640 	 -3.616290 	 1.722110 	 0.833022 	 0.269961 	 10.041194 

 5568.539352 	 4.340333 	 -8.301360 	 -3.615551 	 1.721647 	 0.833909 	 0.270347 	 10.041079 

 5569.539270 	 4.345047 	 -8.299076 	 -3.614811 	 1.721183 	 0.834795 	 0.270733 	 10.040964 

 5570.539187 	 4.349759 	 -8.296791 	 -3.614069 	 1.720718 	 0.835681 	 0.271118 	 10.040849 

 5571.539104 	 4.354471 	 -8.294503 	 -3.613327 	 1.720254 	 0.836566 	 0.271504 	 10.040733 

 5572.539021 	 4.359181 	 -8.292212 	 -3.612584 	 1.719788 	 0.837452 	 0.271890 	 10.040618 

 5573.538939 	 4.363890 	 -8.289919 	 -3.611839 	 1.719322 	 0.838337 	 0.272276 	 10.040502 

 5574.538856 	 4.368597 	 -8.287624 	 -3.611094 	 1.718855 	 0.839222 	 0.272661 	 10.040386 

 5575.538773 	 4.373303 	 -8.285326 	 -3.610347 	 1.718388 	 0.840107 	 0.273047 	 10.040270 

 5576.538690 	 4.378008 	 -8.283026 	 -3.609599 	 1.717921 	 0.840992 	 0.273432 	 10.040154 

 5577.538607 	 4.382712 	 -8.280723 	 -3.608851 	 1.717453 	 0.841876 	 0.273818 	 10.040037 

 5578.538525 	 4.387414 	 -8.278418 	 -3.608101 	 1.716984 	 0.842760 	 0.274203 	 10.039921 

 5579.538442 	 4.392115 	 -8.276111 	 -3.607350 	 1.716515 	 0.843644 	 0.274589 	 10.039804 

 5580.538359 	 4.396815 	 -8.273801 	 -3.606599 	 1.716045 	 0.844528 	 0.274974 	 10.039687 

 5581.538276 	 4.401514 	 -8.271488 	 -3.605846 	 1.715575 	 0.845412 	 0.275359 	 10.039570 

 5582.538194 	 4.406211 	 -8.269174 	 -3.605092 	 1.715105 	 0.846295 	 0.275744 	 10.039453 

 5583.538111 	 4.410907 	 -8.266857 	 -3.604337 	 1.714633 	 0.847178 	 0.276129 	 10.039336 

 5584.538028 	 4.415602 	 -8.264537 	 -3.603581 	 1.714162 	 0.848061 	 0.276514 	 10.039218 

 5585.537945 	 4.420295 	 -8.262215 	 -3.602824 	 1.713689 	 0.848944 	 0.276899 	 10.039101 

 5586.537862 	 4.424987 	 -8.259891 	 -3.602065 	 1.713217 	 0.849826 	 0.277284 	 10.038983 

 5587.537780 	 4.429678 	 -8.257564 	 -3.601306 	 1.712743 	 0.850708 	 0.277669 	 10.038865 

 5588.537697 	 4.434367 	 -8.255235 	 -3.600546 	 1.712270 	 0.851590 	 0.278053 	 10.038747 

 5589.537614 	 4.439056 	 -8.252903 	 -3.599785 	 1.711795 	 0.852472 	 0.278438 	 10.038629 

 5590.537531 	 4.443743 	 -8.250569 	 -3.599022 	 1.711320 	 0.853354 	 0.278823 	 10.038511 

 5591.537449 	 4.448428 	 -8.248232 	 -3.598259 	 1.710845 	 0.854235 	 0.279207 	 10.038392 

 5592.537366 	 4.453112 	 -8.245893 	 -3.597494 	 1.710369 	 0.855116 	 0.279591 	 10.038273 

 5593.537283 	 4.457795 	 -8.243552 	 -3.596729 	 1.709893 	 0.855997 	 0.279976 	 10.038155 

 5594.537200 	 4.462477 	 -8.241208 	 -3.595962 	 1.709416 	 0.856878 	 0.280360 	 10.038036 

 5595.537117 	 4.467157 	 -8.238862 	 -3.595195 	 1.708939 	 0.857758 	 0.280744 	 10.037917 

 5596.537035 	 4.471837 	 -8.236514 	 -3.594426 	 1.708461 	 0.858639 	 0.281128 	 10.037798 

 5597.536952 	 4.476514 	 -8.234163 	 -3.593656 	 1.707982 	 0.859519 	 0.281513 	 10.037678 

 5598.536869 	 4.481191 	 -8.231809 	 -3.592886 	 1.707503 	 0.860399 	 0.281897 	 10.037559 

 5599.536786 	 4.485866 	 -8.229454 	 -3.592114 	 1.707024 	 0.861278 	 0.282281 	 10.037439 

 5600.536703 	 4.490540 	 -8.227095 	 -3.591341 	 1.706544 	 0.862158 	 0.282664 	 10.037319 

 5601.536621 	 4.495212 	 -8.224735 	 -3.590567 	 1.706063 	 0.863037 	 0.283048 	 10.037199 

 5602.536538 	 4.499883 	 -8.222372 	 -3.589792 	 1.705582 	 0.863916 	 0.283432 	 10.037079 

 5603.536455 	 4.504553 	 -8.220006 	 -3.589016 	 1.705101 	 0.864795 	 0.283816 	 10.036959 

 5604.536372 	 4.509222 	 -8.217639 	 -3.588239 	 1.704619 	 0.865673 	 0.284199 	 10.036838 

 5605.536290 	 4.513889 	 -8.215268 	 -3.587461 	 1.704136 	 0.866551 	 0.284583 	 10.036718 

 5606.536207 	 4.518555 	 -8.212896 	 -3.586681 	 1.703653 	 0.867429 	 0.284966 	 10.036597 

 5607.536124 	 4.523220 	 -8.210521 	 -3.585901 	 1.703169 	 0.868307 	 0.285350 	 10.036476 

 5608.536041 	 4.527883 	 -8.208143 	 -3.585120 	 1.702685 	 0.869185 	 0.285733 	 10.036355 

 5609.535958 	 4.532545 	 -8.205764 	 -3.584338 	 1.702200 	 0.870062 	 0.286116 	 10.036234 

 5610.535876 	 4.537206 	 -8.203381 	 -3.583554 	 1.701715 	 0.870939 	 0.286499 	 10.036113 

 5611.535793 	 4.541865 	 -8.200997 	 -3.582770 	 1.701230 	 0.871816 	 0.286883 	 10.035991 

 5612.535710 	 4.546523 	 -8.198610 	 -3.581984 	 1.700743 	 0.872693 	 0.287266 	 10.035870 

 5613.535627 	 4.551179 	 -8.196220 	 -3.581198 	 1.700257 	 0.873570 	 0.287649 	 10.035748 

 5614.535545 	 4.555835 	 -8.193828 	 -3.580410 	 1.699770 	 0.874446 	 0.288031 	 10.035626 

 5615.535462 	 4.560489 	 -8.191434 	 -3.579622 	 1.699282 	 0.875322 	 0.288414 	 10.035504 

 5616.535379 	 4.565141 	 -8.189038 	 -3.578832 	 1.698794 	 0.876198 	 0.288797 	 10.035382 

 5617.535296 	 4.569793 	 -8.186639 	 -3.578041 	 1.698305 	 0.877073 	 0.289180 	 10.035259 

 5618.535213 	 4.574443 	 -8.184237 	 -3.577249 	 1.697815 	 0.877949 	 0.289562 	 10.035137 

 5619.535131 	 4.579091 	 -8.181833 	 -3.576457 	 1.697326 	 0.878824 	 0.289945 	 10.035014 

 5620.535048 	 4.583738 	 -8.179427 	 -3.575663 	 1.696835 	 0.879699 	 0.290327 	 10.034892 

 5621.534965 	 4.588384 	 -8.177018 	 -3.574868 	 1.696345 	 0.880574 	 0.290710 	 10.034769 

 5622.534882 	 4.593029 	 -8.174607 	 -3.574072 	 1.695853 	 0.881448 	 0.291092 	 10.034646 

 5623.534800 	 4.597672 	 -8.172194 	 -3.573275 	 1.695361 	 0.882322 	 0.291474 	 10.034522 

 5624.534717 	 4.602314 	 -8.169778 	 -3.572477 	 1.694869 	 0.883196 	 0.291857 	 10.034399 

 5625.534634 	 4.606955 	 -8.167360 	 -3.571678 	 1.694376 	 0.884070 	 0.292239 	 10.034275 

 5626.534551 	 4.611594 	 -8.164939 	 -3.570877 	 1.693883 	 0.884944 	 0.292621 	 10.034152 

 5627.534468 	 4.616232 	 -8.162516 	 -3.570076 	 1.693389 	 0.885817 	 0.293003 	 10.034028 

 5628.534386 	 4.620868 	 -8.160091 	 -3.569274 	 1.692894 	 0.886690 	 0.293385 	 10.033904 

 5629.534303 	 4.625503 	 -8.157663 	 -3.568471 	 1.692399 	 0.887563 	 0.293767 	 10.033780 

 5630.534220 	 4.630137 	 -8.155233 	 -3.567666 	 1.691904 	 0.888436 	 0.294148 	 10.033655 

 5631.534137 	 4.634770 	 -8.152801 	 -3.566861 	 1.691408 	 0.889308 	 0.294530 	 10.033531 

 5632.534055 	 4.639401 	 -8.150366 	 -3.566055 	 1.690911 	 0.890181 	 0.294912 	 10.033406 

 5633.533972 	 4.644030 	 -8.147928 	 -3.565247 	 1.690414 	 0.891053 	 0.295293 	 10.033282 

 5634.533889 	 4.648659 	 -8.145489 	 -3.564439 	 1.689917 	 0.891924 	 0.295675 	 10.033157 

 5635.533806 	 4.653286 	 -8.143047 	 -3.563629 	 1.689419 	 0.892796 	 0.296056 	 10.033032 

 5636.533723 	 4.657911 	 -8.140602 	 -3.562818 	 1.688920 	 0.893667 	 0.296437 	 10.032907 

 5637.533641 	 4.662536 	 -8.138155 	 -3.562007 	 1.688421 	 0.894538 	 0.296819 	 10.032781 

 5638.533558 	 4.667159 	 -8.135706 	 -3.561194 	 1.687922 	 0.895409 	 0.297200 	 10.032656 

 5639.533475 	 4.671780 	 -8.133254 	 -3.560380 	 1.687422 	 0.896280 	 0.297581 	 10.032530 

 5640.533392 	 4.676400 	 -8.130800 	 -3.559566 	 1.686921 	 0.897150 	 0.297962 	 10.032405 

 5641.533310 	 4.681019 	 -8.128344 	 -3.558750 	 1.686420 	 0.898020 	 0.298343 	 10.032279 

 5642.533227 	 4.685636 	 -8.125885 	 -3.557933 	 1.685918 	 0.898890 	 0.298724 	 10.032153 

 5643.533144 	 4.690252 	 -8.123424 	 -3.557115 	 1.685416 	 0.899760 	 0.299105 	 10.032026 

 5644.533061 	 4.694867 	 -8.120961 	 -3.556296 	 1.684914 	 0.900629 	 0.299485 	 10.031900 

 5645.532978 	 4.699480 	 -8.118495 	 -3.555476 	 1.684410 	 0.901499 	 0.299866 	 10.031774 

 5646.532896 	 4.704092 	 -8.116026 	 -3.554655 	 1.683907 	 0.902368 	 0.300247 	 10.031647 

 5647.532813 	 4.708703 	 -8.113556 	 -3.553833 	 1.683402 	 0.903236 	 0.300627 	 10.031520 

 5648.532730 	 4.713312 	 -8.111083 	 -3.553010 	 1.682898 	 0.904105 	 0.301008 	 10.031393 

 5649.532647 	 4.717920 	 -8.108607 	 -3.552186 	 1.682393 	 0.904973 	 0.301388 	 10.031266 

 5650.532565 	 4.722526 	 -8.106129 	 -3.551360 	 1.681887 	 0.905841 	 0.301768 	 10.031139 

 5651.532482 	 4.727131 	 -8.103649 	 -3.550534 	 1.681381 	 0.906709 	 0.302149 	 10.031011 

 5652.532399 	 4.731735 	 -8.101167 	 -3.549707 	 1.680874 	 0.907577 	 0.302529 	 10.030884 

 5653.532316 	 4.736337 	 -8.098682 	 -3.548879 	 1.680367 	 0.908444 	 0.302909 	 10.030756 

 5654.532233 	 4.740938 	 -8.096194 	 -3.548049 	 1.679859 	 0.909311 	 0.303289 	 10.030628 

 5655.532151 	 4.745537 	 -8.093705 	 -3.547219 	 1.679351 	 0.910178 	 0.303669 	 10.030500 

 5656.532068 	 4.750135 	 -8.091213 	 -3.546387 	 1.678842 	 0.911045 	 0.304049 	 10.030372 

 5657.531985 	 4.754732 	 -8.088718 	 -3.545555 	 1.678332 	 0.911911 	 0.304429 	 10.030244 

 5658.531902 	 4.759327 	 -8.086221 	 -3.544721 	 1.677823 	 0.912777 	 0.304808 	 10.030116 

 5659.531820 	 4.763921 	 -8.083722 	 -3.543887 	 1.677312 	 0.913643 	 0.305188 	 10.029987 

 5660.531737 	 4.768514 	 -8.081221 	 -3.543051 	 1.676801 	 0.914509 	 0.305567 	 10.029858 

 5661.531654 	 4.773105 	 -8.078717 	 -3.542215 	 1.676290 	 0.915375 	 0.305947 	 10.029730 

 5662.531571 	 4.777695 	 -8.076210 	 -3.541377 	 1.675778 	 0.916240 	 0.306326 	 10.029601 

 5663.531488 	 4.782283 	 -8.073702 	 -3.540538 	 1.675266 	 0.917105 	 0.306706 	 10.029471 

 5664.531406 	 4.786870 	 -8.071191 	 -3.539698 	 1.674753 	 0.917970 	 0.307085 	 10.029342 

 5665.531323 	 4.791455 	 -8.068677 	 -3.538858 	 1.674239 	 0.918834 	 0.307464 	 10.029213 

 5666.531240 	 4.796039 	 -8.066161 	 -3.538016 	 1.673726 	 0.919699 	 0.307843 	 10.029083 

 5667.531157 	 4.800622 	 -8.063643 	 -3.537173 	 1.673211 	 0.920563 	 0.308222 	 10.028953 

 5668.531075 	 4.805203 	 -8.061123 	 -3.536329 	 1.672696 	 0.921427 	 0.308601 	 10.028823 

 5669.530992 	 4.809783 	 -8.058600 	 -3.535484 	 1.672181 	 0.922290 	 0.308980 	 10.028693 

 5670.530909 	 4.814361 	 -8.056075 	 -3.534638 	 1.671665 	 0.923154 	 0.309359 	 10.028563 

 5671.530826 	 4.818938 	 -8.053547 	 -3.533791 	 1.671148 	 0.924017 	 0.309738 	 10.028433 

 5672.530743 	 4.823514 	 -8.051017 	 -3.532943 	 1.670631 	 0.924880 	 0.310116 	 10.028302 

 5673.530661 	 4.828088 	 -8.048485 	 -3.532094 	 1.670114 	 0.925742 	 0.310495 	 10.028172 

 5674.530578 	 4.832661 	 -8.045950 	 -3.531244 	 1.669596 	 0.926605 	 0.310873 	 10.028041 

 5675.530495 	 4.837232 	 -8.043413 	 -3.530393 	 1.669077 	 0.927467 	 0.311252 	 10.027910 

 5676.530412 	 4.841802 	 -8.040874 	 -3.529540 	 1.668558 	 0.928329 	 0.311630 	 10.027779 

 5677.530330 	 4.846371 	 -8.038332 	 -3.528687 	 1.668039 	 0.929191 	 0.312008 	 10.027648 

 5678.530247 	 4.850938 	 -8.035788 	 -3.527833 	 1.667519 	 0.930052 	 0.312387 	 10.027517 

 5679.530164 	 4.855504 	 -8.033241 	 -3.526978 	 1.666998 	 0.930913 	 0.312765 	 10.027385 

 5680.530081 	 4.860068 	 -8.030692 	 -3.526121 	 1.666477 	 0.931774 	 0.313143 	 10.027253 

 5681.529998 	 4.864631 	 -8.028141 	 -3.525264 	 1.665956 	 0.932635 	 0.313521 	 10.027122 

 5682.529916 	 4.869192 	 -8.025588 	 -3.524405 	 1.665433 	 0.933495 	 0.313899 	 10.026990 

 5683.529833 	 4.873752 	 -8.023032 	 -3.523546 	 1.664911 	 0.934356 	 0.314277 	 10.026858 

 5684.529750 	 4.878310 	 -8.020474 	 -3.522685 	 1.664388 	 0.935216 	 0.314654 	 10.026725 

 5685.529667 	 4.882868 	 -8.017913 	 -3.521824 	 1.663864 	 0.936076 	 0.315032 	 10.026593 

