  año		   x		  y		  z		 vx		 vy		  vz		r 

 1378.885935 	 2.383296 	 -4.157591 	 -1.840095 	 2.405345 	 1.321269 	 0.507776 	 5.133382 

 1379.885852 	 2.389882 	 -4.153973 	 -1.838705 	 2.403435 	 1.324589 	 0.509246 	 5.133017 

 1380.885769 	 2.396462 	 -4.150346 	 -1.837310 	 2.401520 	 1.327907 	 0.510714 	 5.132652 

 1381.885687 	 2.403038 	 -4.146711 	 -1.835912 	 2.399598 	 1.331222 	 0.512182 	 5.132287 

 1382.885604 	 2.409608 	 -4.143066 	 -1.834510 	 2.397671 	 1.334536 	 0.513649 	 5.131923 

 1383.885521 	 2.416173 	 -4.139412 	 -1.833103 	 2.395738 	 1.337847 	 0.515116 	 5.131558 

 1384.885438 	 2.422732 	 -4.135749 	 -1.831693 	 2.393800 	 1.341156 	 0.516581 	 5.131194 

 1385.885355 	 2.429286 	 -4.132077 	 -1.830279 	 2.391856 	 1.344463 	 0.518046 	 5.130829 

 1386.885273 	 2.435835 	 -4.128395 	 -1.828860 	 2.389906 	 1.347767 	 0.519510 	 5.130465 

 1387.885190 	 2.442379 	 -4.124705 	 -1.827438 	 2.387951 	 1.351069 	 0.520973 	 5.130101 

 1388.885107 	 2.448917 	 -4.121006 	 -1.826011 	 2.385990 	 1.354369 	 0.522435 	 5.129737 

 1389.885024 	 2.455450 	 -4.117298 	 -1.824581 	 2.384023 	 1.357667 	 0.523896 	 5.129373 

 1390.884942 	 2.461977 	 -4.113580 	 -1.823146 	 2.382051 	 1.360962 	 0.525357 	 5.129010 

 1391.884859 	 2.468499 	 -4.109854 	 -1.821708 	 2.380073 	 1.364256 	 0.526817 	 5.128646 

 1392.884776 	 2.475016 	 -4.106119 	 -1.820266 	 2.378089 	 1.367546 	 0.528276 	 5.128283 

 1393.884693 	 2.481527 	 -4.102374 	 -1.818819 	 2.376100 	 1.370835 	 0.529734 	 5.127919 

 1394.884610 	 2.488033 	 -4.098621 	 -1.817369 	 2.374105 	 1.374121 	 0.531191 	 5.127556 

 1395.884528 	 2.494533 	 -4.094859 	 -1.815914 	 2.372105 	 1.377405 	 0.532647 	 5.127193 

 1396.884445 	 2.501028 	 -4.091087 	 -1.814456 	 2.370098 	 1.380687 	 0.534102 	 5.126830 

 1397.884362 	 2.507518 	 -4.087307 	 -1.812994 	 2.368087 	 1.383966 	 0.535557 	 5.126468 

 1398.884279 	 2.514001 	 -4.083518 	 -1.811527 	 2.366069 	 1.387243 	 0.537011 	 5.126105 

 1399.884197 	 2.520480 	 -4.079720 	 -1.810057 	 2.364046 	 1.390517 	 0.538464 	 5.125742 

 1400.884114 	 2.526952 	 -4.075912 	 -1.808583 	 2.362017 	 1.393790 	 0.539915 	 5.125380 

 1401.884031 	 2.533420 	 -4.072096 	 -1.807104 	 2.359983 	 1.397060 	 0.541367 	 5.125018 

 1402.883948 	 2.539881 	 -4.068271 	 -1.805622 	 2.357943 	 1.400327 	 0.542817 	 5.124656 

 1403.883865 	 2.546337 	 -4.064437 	 -1.804136 	 2.355898 	 1.403592 	 0.544266 	 5.124294 

 1404.883783 	 2.552788 	 -4.060594 	 -1.802646 	 2.353847 	 1.406855 	 0.545714 	 5.123932 

 1405.883700 	 2.559233 	 -4.056742 	 -1.801151 	 2.351790 	 1.410115 	 0.547162 	 5.123570 

 1406.883617 	 2.565672 	 -4.052881 	 -1.799653 	 2.349727 	 1.413373 	 0.548609 	 5.123209 

 1407.883534 	 2.572105 	 -4.049011 	 -1.798151 	 2.347659 	 1.416628 	 0.550054 	 5.122847 

 1408.883452 	 2.578533 	 -4.045132 	 -1.796645 	 2.345586 	 1.419881 	 0.551499 	 5.122486 

 1409.883369 	 2.584955 	 -4.041245 	 -1.795135 	 2.343507 	 1.423132 	 0.552943 	 5.122125 

 1410.883286 	 2.591372 	 -4.037348 	 -1.793621 	 2.341422 	 1.426380 	 0.554386 	 5.121764 

 1411.883203 	 2.597783 	 -4.033443 	 -1.792103 	 2.339331 	 1.429626 	 0.555828 	 5.121403 

 1412.883120 	 2.604188 	 -4.029529 	 -1.790581 	 2.337235 	 1.432869 	 0.557269 	 5.121043 

 1413.883038 	 2.610587 	 -4.025605 	 -1.789056 	 2.335134 	 1.436109 	 0.558710 	 5.120682 

 1414.882955 	 2.616981 	 -4.021673 	 -1.787526 	 2.333027 	 1.439348 	 0.560149 	 5.120322 

 1415.882872 	 2.623369 	 -4.017732 	 -1.785992 	 2.330914 	 1.442583 	 0.561587 	 5.119961 

 1416.882789 	 2.629751 	 -4.013783 	 -1.784455 	 2.328796 	 1.445817 	 0.563025 	 5.119601 

 1417.882707 	 2.636127 	 -4.009824 	 -1.782913 	 2.326672 	 1.449047 	 0.564461 	 5.119241 

 1418.882624 	 2.642497 	 -4.005856 	 -1.781368 	 2.324542 	 1.452276 	 0.565897 	 5.118882 

 1419.882541 	 2.648862 	 -4.001880 	 -1.779818 	 2.322407 	 1.455501 	 0.567331 	 5.118522 

 1420.882458 	 2.655221 	 -3.997895 	 -1.778265 	 2.320266 	 1.458724 	 0.568765 	 5.118162 

 1421.882375 	 2.661574 	 -3.993901 	 -1.776707 	 2.318120 	 1.461945 	 0.570198 	 5.117803 

 1422.882293 	 2.667921 	 -3.989898 	 -1.775146 	 2.315968 	 1.465163 	 0.571629 	 5.117444 

 1423.882210 	 2.674262 	 -3.985887 	 -1.773581 	 2.313811 	 1.468379 	 0.573060 	 5.117085 

 1424.882127 	 2.680597 	 -3.981866 	 -1.772012 	 2.311648 	 1.471592 	 0.574490 	 5.116726 

 1425.882044 	 2.686926 	 -3.977837 	 -1.770439 	 2.309479 	 1.474802 	 0.575919 	 5.116367 

 1426.881962 	 2.693250 	 -3.973799 	 -1.768862 	 2.307305 	 1.478010 	 0.577347 	 5.116009 

 1427.881879 	 2.699567 	 -3.969752 	 -1.767282 	 2.305126 	 1.481215 	 0.578774 	 5.115650 

 1428.881796 	 2.705878 	 -3.965696 	 -1.765697 	 2.302940 	 1.484418 	 0.580200 	 5.115292 

 1429.881713 	 2.712184 	 -3.961632 	 -1.764108 	 2.300750 	 1.487618 	 0.581625 	 5.114934 

 1430.881630 	 2.718483 	 -3.957559 	 -1.762516 	 2.298553 	 1.490815 	 0.583049 	 5.114576 

 1431.881548 	 2.724777 	 -3.953477 	 -1.760919 	 2.296352 	 1.494010 	 0.584472 	 5.114218 

 1432.881465 	 2.731064 	 -3.949387 	 -1.759319 	 2.294144 	 1.497202 	 0.585893 	 5.113861 

 1433.881382 	 2.737345 	 -3.945287 	 -1.757715 	 2.291931 	 1.500391 	 0.587314 	 5.113503 

 1434.881299 	 2.743621 	 -3.941179 	 -1.756107 	 2.289713 	 1.503578 	 0.588734 	 5.113146 

 1435.881217 	 2.749890 	 -3.937062 	 -1.754495 	 2.287489 	 1.506762 	 0.590153 	 5.112789 

 1436.881134 	 2.756153 	 -3.932937 	 -1.752879 	 2.285259 	 1.509944 	 0.591571 	 5.112432 

 1437.881051 	 2.762410 	 -3.928803 	 -1.751259 	 2.283024 	 1.513122 	 0.592988 	 5.112075 

 1438.880968 	 2.768661 	 -3.924660 	 -1.749636 	 2.280784 	 1.516299 	 0.594404 	 5.111718 

 1439.880885 	 2.774906 	 -3.920508 	 -1.748008 	 2.278537 	 1.519472 	 0.595819 	 5.111362 

 1440.880803 	 2.781145 	 -3.916348 	 -1.746377 	 2.276286 	 1.522643 	 0.597233 	 5.111006 

 1441.880720 	 2.787377 	 -3.912179 	 -1.744742 	 2.274029 	 1.525811 	 0.598646 	 5.110649 

 1442.880637 	 2.793603 	 -3.908001 	 -1.743103 	 2.271766 	 1.528976 	 0.600058 	 5.110293 

 1443.880554 	 2.799823 	 -3.903815 	 -1.741460 	 2.269498 	 1.532138 	 0.601468 	 5.109938 

 1444.880472 	 2.806037 	 -3.899620 	 -1.739813 	 2.267224 	 1.535298 	 0.602878 	 5.109582 

 1445.880389 	 2.812245 	 -3.895416 	 -1.738162 	 2.264945 	 1.538455 	 0.604287 	 5.109227 

 1446.880306 	 2.818446 	 -3.891204 	 -1.736508 	 2.262660 	 1.541610 	 0.605695 	 5.108871 

 1447.880223 	 2.824642 	 -3.886983 	 -1.734849 	 2.260370 	 1.544761 	 0.607101 	 5.108516 

 1448.880140 	 2.830830 	 -3.882753 	 -1.733187 	 2.258074 	 1.547910 	 0.608507 	 5.108161 

 1449.880058 	 2.837013 	 -3.878515 	 -1.731521 	 2.255773 	 1.551056 	 0.609911 	 5.107807 

 1450.879975 	 2.843189 	 -3.874268 	 -1.729851 	 2.253467 	 1.554199 	 0.611315 	 5.107452 

 1451.879892 	 2.849359 	 -3.870013 	 -1.728177 	 2.251154 	 1.557339 	 0.612717 	 5.107098 

 1452.879809 	 2.855523 	 -3.865749 	 -1.726500 	 2.248837 	 1.560477 	 0.614118 	 5.106743 

 1453.879727 	 2.861680 	 -3.861476 	 -1.724818 	 2.246514 	 1.563612 	 0.615518 	 5.106389 

 1454.879644 	 2.867831 	 -3.857195 	 -1.723133 	 2.244185 	 1.566744 	 0.616918 	 5.106035 

 1455.879561 	 2.873976 	 -3.852906 	 -1.721444 	 2.241851 	 1.569873 	 0.618316 	 5.105682 

 1456.879478 	 2.880114 	 -3.848607 	 -1.719751 	 2.239511 	 1.572999 	 0.619713 	 5.105328 

 1457.879395 	 2.886246 	 -3.844300 	 -1.718054 	 2.237166 	 1.576122 	 0.621109 	 5.104975 

 1458.879313 	 2.892371 	 -3.839985 	 -1.716353 	 2.234816 	 1.579243 	 0.622503 	 5.104622 

 1459.879230 	 2.898490 	 -3.835661 	 -1.714649 	 2.232460 	 1.582361 	 0.623897 	 5.104269 

 1460.879234 	 2.904603 	 -3.831328 	 -1.712941 	 2.230099 	 1.585476 	 0.625290 	 5.103916 

 1461.879151 	 2.910709 	 -3.826987 	 -1.711229 	 2.227732 	 1.588587 	 0.626681 	 5.103564 

 1462.879069 	 2.916808 	 -3.822638 	 -1.709513 	 2.225359 	 1.591696 	 0.628071 	 5.103211 

 1463.878986 	 2.922901 	 -3.818280 	 -1.707793 	 2.222982 	 1.594803 	 0.629461 	 5.102859 

 1464.878903 	 2.928988 	 -3.813913 	 -1.706070 	 2.220598 	 1.597906 	 0.630849 	 5.102507 

 1465.878820 	 2.935068 	 -3.809538 	 -1.704342 	 2.218210 	 1.601006 	 0.632236 	 5.102155 

 1466.878737 	 2.941141 	 -3.805155 	 -1.702611 	 2.215816 	 1.604104 	 0.633622 	 5.101803 

 1467.878655 	 2.947208 	 -3.800763 	 -1.700877 	 2.213416 	 1.607198 	 0.635007 	 5.101452 

 1468.878572 	 2.953268 	 -3.796362 	 -1.699138 	 2.211011 	 1.610289 	 0.636390 	 5.101101 

 1469.878489 	 2.959322 	 -3.791953 	 -1.697395 	 2.208601 	 1.613378 	 0.637773 	 5.100750 

 1470.878406 	 2.965369 	 -3.787536 	 -1.695649 	 2.206185 	 1.616464 	 0.639154 	 5.100399 

 1471.878324 	 2.971410 	 -3.783110 	 -1.693899 	 2.203764 	 1.619546 	 0.640534 	 5.100048 

 1472.878241 	 2.977444 	 -3.778675 	 -1.692145 	 2.201337 	 1.622626 	 0.641914 	 5.099698 

 1473.878158 	 2.983471 	 -3.774233 	 -1.690388 	 2.198905 	 1.625702 	 0.643292 	 5.099347 

 1474.878075 	 2.989492 	 -3.769782 	 -1.688627 	 2.196468 	 1.628776 	 0.644668 	 5.098997 

 1475.877992 	 2.995505 	 -3.765322 	 -1.686861 	 2.194025 	 1.631847 	 0.646044 	 5.098647 

 1476.877910 	 3.001513 	 -3.760854 	 -1.685093 	 2.191577 	 1.634914 	 0.647418 	 5.098298 

 1477.877827 	 3.007513 	 -3.756378 	 -1.683320 	 2.189123 	 1.637979 	 0.648792 	 5.097948 

 1478.877744 	 3.013507 	 -3.751893 	 -1.681544 	 2.186664 	 1.641041 	 0.650164 	 5.097599 

 1479.877661 	 3.019494 	 -3.747400 	 -1.679763 	 2.184199 	 1.644099 	 0.651535 	 5.097250 

 1480.877579 	 3.025475 	 -3.742898 	 -1.677979 	 2.181730 	 1.647155 	 0.652905 	 5.096901 

 1481.877496 	 3.031448 	 -3.738388 	 -1.676192 	 2.179254 	 1.650207 	 0.654273 	 5.096552 

 1482.877413 	 3.037415 	 -3.733870 	 -1.674400 	 2.176774 	 1.653257 	 0.655641 	 5.096204 

 1483.877330 	 3.043375 	 -3.729343 	 -1.672605 	 2.174288 	 1.656303 	 0.657007 	 5.095855 

 1484.877247 	 3.049328 	 -3.724808 	 -1.670806 	 2.171796 	 1.659346 	 0.658372 	 5.095507 

 1485.877165 	 3.055274 	 -3.720265 	 -1.669004 	 2.169300 	 1.662386 	 0.659736 	 5.095159 

 1486.877082 	 3.061214 	 -3.715713 	 -1.667197 	 2.166798 	 1.665423 	 0.661099 	 5.094812 

 1487.876999 	 3.067147 	 -3.711153 	 -1.665387 	 2.164290 	 1.668457 	 0.662460 	 5.094464 

 1488.876916 	 3.073073 	 -3.706585 	 -1.663574 	 2.161777 	 1.671488 	 0.663821 	 5.094117 

 1489.876834 	 3.078991 	 -3.702009 	 -1.661756 	 2.159259 	 1.674516 	 0.665180 	 5.093770 

 1490.876751 	 3.084904 	 -3.697424 	 -1.659935 	 2.156736 	 1.677540 	 0.666537 	 5.093423 

 1491.876668 	 3.090809 	 -3.692831 	 -1.658110 	 2.154207 	 1.680562 	 0.667894 	 5.093076 

 1492.876585 	 3.096707 	 -3.688229 	 -1.656281 	 2.151673 	 1.683580 	 0.669250 	 5.092730 

 1493.876502 	 3.102598 	 -3.683620 	 -1.654449 	 2.149133 	 1.686595 	 0.670604 	 5.092384 

 1494.876420 	 3.108482 	 -3.679002 	 -1.652613 	 2.146588 	 1.689607 	 0.671957 	 5.092038 

 1495.876337 	 3.114360 	 -3.674376 	 -1.650773 	 2.144038 	 1.692616 	 0.673308 	 5.091692 

 1496.876254 	 3.120230 	 -3.669741 	 -1.648929 	 2.141483 	 1.695621 	 0.674659 	 5.091346 

 1497.876171 	 3.126094 	 -3.665099 	 -1.647082 	 2.138922 	 1.698624 	 0.676008 	 5.091001 

 1498.876089 	 3.131950 	 -3.660448 	 -1.645231 	 2.136355 	 1.701623 	 0.677356 	 5.090656 

 1499.876006 	 3.137799 	 -3.655789 	 -1.643376 	 2.133784 	 1.704619 	 0.678703 	 5.090311 

 1500.875923 	 3.143642 	 -3.651122 	 -1.641518 	 2.131207 	 1.707612 	 0.680049 	 5.089966 

 1501.875840 	 3.149477 	 -3.646446 	 -1.639656 	 2.128625 	 1.710601 	 0.681393 	 5.089621 

 1502.875757 	 3.155305 	 -3.641763 	 -1.637791 	 2.126038 	 1.713588 	 0.682736 	 5.089277 

 1503.875675 	 3.161126 	 -3.637071 	 -1.635921 	 2.123445 	 1.716571 	 0.684078 	 5.088933 

 1504.875592 	 3.166940 	 -3.632371 	 -1.634048 	 2.120847 	 1.719551 	 0.685418 	 5.088589 

 1505.875509 	 3.172747 	 -3.627663 	 -1.632172 	 2.118244 	 1.722527 	 0.686757 	 5.088246 

 1506.875426 	 3.178547 	 -3.622946 	 -1.630291 	 2.115635 	 1.725500 	 0.688095 	 5.087902 

 1507.875344 	 3.184339 	 -3.618222 	 -1.628407 	 2.113021 	 1.728470 	 0.689432 	 5.087559 

 1508.875261 	 3.190125 	 -3.613489 	 -1.626520 	 2.110402 	 1.731437 	 0.690767 	 5.087216 

 1509.875178 	 3.195903 	 -3.608749 	 -1.624628 	 2.107778 	 1.734401 	 0.692102 	 5.086873 

 1510.875095 	 3.201674 	 -3.604000 	 -1.622733 	 2.105148 	 1.737361 	 0.693434 	 5.086531 

 1511.875012 	 3.207438 	 -3.599243 	 -1.620835 	 2.102513 	 1.740318 	 0.694766 	 5.086189 

 1512.874930 	 3.213195 	 -3.594478 	 -1.618932 	 2.099873 	 1.743271 	 0.696096 	 5.085847 

 1513.874847 	 3.218944 	 -3.589705 	 -1.617026 	 2.097227 	 1.746221 	 0.697425 	 5.085505 

 1514.874764 	 3.224686 	 -3.584924 	 -1.615117 	 2.094577 	 1.749168 	 0.698753 	 5.085163 

 1515.874681 	 3.230421 	 -3.580135 	 -1.613204 	 2.091921 	 1.752112 	 0.700079 	 5.084822 

 1516.874599 	 3.236149 	 -3.575337 	 -1.611287 	 2.089259 	 1.755052 	 0.701404 	 5.084481 

 1517.874516 	 3.241869 	 -3.570532 	 -1.609366 	 2.086593 	 1.757989 	 0.702728 	 5.084140 

 1518.874433 	 3.247583 	 -3.565719 	 -1.607442 	 2.083921 	 1.760922 	 0.704050 	 5.083799 

 1519.874350 	 3.253288 	 -3.560897 	 -1.605515 	 2.081244 	 1.763852 	 0.705371 	 5.083459 

 1520.874267 	 3.258987 	 -3.556068 	 -1.603583 	 2.078562 	 1.766779 	 0.706691 	 5.083118 

 1521.874185 	 3.264678 	 -3.551230 	 -1.601648 	 2.075875 	 1.769702 	 0.708009 	 5.082778 

 1522.874102 	 3.270362 	 -3.546385 	 -1.599710 	 2.073182 	 1.772622 	 0.709327 	 5.082439 

 1523.874019 	 3.276038 	 -3.541531 	 -1.597768 	 2.070484 	 1.775538 	 0.710642 	 5.082099 

 1524.873936 	 3.281707 	 -3.536670 	 -1.595822 	 2.067781 	 1.778451 	 0.711957 	 5.081760 

 1525.873853 	 3.287369 	 -3.531801 	 -1.593873 	 2.065073 	 1.781361 	 0.713270 	 5.081421 

 1526.873771 	 3.293023 	 -3.526923 	 -1.591920 	 2.062360 	 1.784267 	 0.714582 	 5.081082 

 1527.873688 	 3.298669 	 -3.522038 	 -1.589963 	 2.059641 	 1.787170 	 0.715892 	 5.080744 

 1528.873605 	 3.304309 	 -3.517145 	 -1.588003 	 2.056917 	 1.790069 	 0.717201 	 5.080405 

 1529.873522 	 3.309941 	 -3.512243 	 -1.586039 	 2.054188 	 1.792965 	 0.718509 	 5.080067 

 1530.873440 	 3.315565 	 -3.507334 	 -1.584072 	 2.051454 	 1.795857 	 0.719815 	 5.079729 

 1531.873357 	 3.321182 	 -3.502417 	 -1.582101 	 2.048715 	 1.798746 	 0.721120 	 5.079392 

 1532.873274 	 3.326791 	 -3.497492 	 -1.580127 	 2.045970 	 1.801632 	 0.722424 	 5.079054 

 1533.873191 	 3.332393 	 -3.492559 	 -1.578149 	 2.043220 	 1.804513 	 0.723726 	 5.078717 

 1534.873108 	 3.337987 	 -3.487619 	 -1.576167 	 2.040465 	 1.807392 	 0.725027 	 5.078380 

 1535.873026 	 3.343574 	 -3.482670 	 -1.574182 	 2.037705 	 1.810267 	 0.726326 	 5.078044 

 1536.872943 	 3.349153 	 -3.477714 	 -1.572194 	 2.034940 	 1.813138 	 0.727624 	 5.077707 

 1537.872860 	 3.354725 	 -3.472749 	 -1.570201 	 2.032170 	 1.816006 	 0.728921 	 5.077371 

 1538.872777 	 3.360289 	 -3.467777 	 -1.568205 	 2.029394 	 1.818870 	 0.730216 	 5.077035 

 1539.872695 	 3.365846 	 -3.462797 	 -1.566206 	 2.026614 	 1.821731 	 0.731510 	 5.076700 

 1540.872612 	 3.371395 	 -3.457809 	 -1.564203 	 2.023828 	 1.824588 	 0.732802 	 5.076364 

 1541.872529 	 3.376936 	 -3.452813 	 -1.562197 	 2.021037 	 1.827442 	 0.734093 	 5.076029 

 1542.872446 	 3.382469 	 -3.447810 	 -1.560187 	 2.018241 	 1.830292 	 0.735383 	 5.075694 

 1543.872363 	 3.387995 	 -3.442798 	 -1.558173 	 2.015440 	 1.833138 	 0.736671 	 5.075360 

 1544.872281 	 3.393514 	 -3.437779 	 -1.556156 	 2.012634 	 1.835981 	 0.737958 	 5.075025 

 1545.872198 	 3.399024 	 -3.432752 	 -1.554136 	 2.009822 	 1.838820 	 0.739244 	 5.074691 

 1546.872115 	 3.404527 	 -3.427718 	 -1.552112 	 2.007006 	 1.841656 	 0.740528 	 5.074358 

 1547.872032 	 3.410022 	 -3.422675 	 -1.550084 	 2.004184 	 1.844488 	 0.741810 	 5.074024 

 1548.871950 	 3.415510 	 -3.417625 	 -1.548053 	 2.001357 	 1.847316 	 0.743092 	 5.073691 

 1549.871867 	 3.420989 	 -3.412567 	 -1.546019 	 1.998526 	 1.850141 	 0.744371 	 5.073357 

 1550.871784 	 3.426461 	 -3.407501 	 -1.543981 	 1.995689 	 1.852962 	 0.745650 	 5.073025 

 1551.871701 	 3.431926 	 -3.402428 	 -1.541939 	 1.992847 	 1.855780 	 0.746926 	 5.072692 

 1552.871618 	 3.437382 	 -3.397347 	 -1.539894 	 1.990000 	 1.858594 	 0.748202 	 5.072360 

 1553.871536 	 3.442831 	 -3.392258 	 -1.537845 	 1.987148 	 1.861404 	 0.749476 	 5.072028 

 1554.871453 	 3.448271 	 -3.387161 	 -1.535793 	 1.984291 	 1.864210 	 0.750748 	 5.071696 

 1555.871370 	 3.453704 	 -3.382057 	 -1.533738 	 1.981428 	 1.867013 	 0.752019 	 5.071364 

 1556.871287 	 3.459130 	 -3.376945 	 -1.531679 	 1.978561 	 1.869812 	 0.753289 	 5.071033 

 1557.871205 	 3.464547 	 -3.371826 	 -1.529616 	 1.975689 	 1.872608 	 0.754557 	 5.070702 

 1558.871122 	 3.469956 	 -3.366699 	 -1.527550 	 1.972811 	 1.875400 	 0.755824 	 5.070371 

 1559.871039 	 3.475358 	 -3.361564 	 -1.525481 	 1.969929 	 1.878188 	 0.757089 	 5.070041 

 1560.870956 	 3.480752 	 -3.356421 	 -1.523408 	 1.967042 	 1.880972 	 0.758353 	 5.069711 

 1561.870873 	 3.486137 	 -3.351271 	 -1.521331 	 1.964149 	 1.883753 	 0.759615 	 5.069381 

 1562.870791 	 3.491515 	 -3.346113 	 -1.519252 	 1.961251 	 1.886529 	 0.760876 	 5.069051 

 1563.870708 	 3.496885 	 -3.340948 	 -1.517168 	 1.958349 	 1.889303 	 0.762135 	 5.068722 

 1564.870625 	 3.502247 	 -3.335775 	 -1.515082 	 1.955441 	 1.892072 	 0.763393 	 5.068393 

 1565.870542 	 3.507601 	 -3.330595 	 -1.512991 	 1.952529 	 1.894838 	 0.764649 	 5.068064 

 1566.870460 	 3.512947 	 -3.325407 	 -1.510898 	 1.949611 	 1.897599 	 0.765904 	 5.067735 

 1567.870377 	 3.518285 	 -3.320211 	 -1.508801 	 1.946689 	 1.900357 	 0.767158 	 5.067407 

 1568.870294 	 3.523615 	 -3.315008 	 -1.506700 	 1.943761 	 1.903112 	 0.768409 	 5.067079 

 1569.870211 	 3.528937 	 -3.309797 	 -1.504596 	 1.940828 	 1.905862 	 0.769660 	 5.066751 

 1570.870128 	 3.534251 	 -3.304579 	 -1.502489 	 1.937891 	 1.908609 	 0.770909 	 5.066423 

 1571.870046 	 3.539557 	 -3.299353 	 -1.500378 	 1.934948 	 1.911352 	 0.772156 	 5.066096 

 1572.869963 	 3.544855 	 -3.294120 	 -1.498264 	 1.932001 	 1.914091 	 0.773402 	 5.065769 

 1573.869880 	 3.550145 	 -3.288879 	 -1.496147 	 1.929048 	 1.916826 	 0.774646 	 5.065443 

 1574.869797 	 3.555426 	 -3.283631 	 -1.494026 	 1.926091 	 1.919557 	 0.775889 	 5.065116 

 1575.869715 	 3.560700 	 -3.278375 	 -1.491901 	 1.923129 	 1.922285 	 0.777130 	 5.064790 

 1576.869632 	 3.565966 	 -3.273112 	 -1.489773 	 1.920161 	 1.925008 	 0.778370 	 5.064464 

 1577.869549 	 3.571223 	 -3.267841 	 -1.487642 	 1.917189 	 1.927728 	 0.779608 	 5.064139 

 1578.869466 	 3.576472 	 -3.262563 	 -1.485508 	 1.914212 	 1.930444 	 0.780844 	 5.063813 

 1579.869383 	 3.581713 	 -3.257278 	 -1.483370 	 1.911229 	 1.933156 	 0.782079 	 5.063488 

 1580.869301 	 3.586946 	 -3.251985 	 -1.481228 	 1.908242 	 1.935864 	 0.783313 	 5.063164 

 1581.869218 	 3.592171 	 -3.246684 	 -1.479084 	 1.905250 	 1.938569 	 0.784545 	 5.062839 

 1582.869135 	 3.597388 	 -3.241376 	 -1.476936 	 1.902253 	 1.941269 	 0.785775 	 5.062515 

 1583.869052 	 3.602596 	 -3.236061 	 -1.474784 	 1.899251 	 1.943965 	 0.787004 	 5.062191 

 1584.868970 	 3.607796 	 -3.230739 	 -1.472629 	 1.896245 	 1.946658 	 0.788232 	 5.061867 

 1585.868887 	 3.612988 	 -3.225409 	 -1.470471 	 1.893233 	 1.949347 	 0.789457 	 5.061544 

 1586.868804 	 3.618172 	 -3.220071 	 -1.468310 	 1.890216 	 1.952031 	 0.790681 	 5.061221 

 1587.868721 	 3.623347 	 -3.214727 	 -1.466145 	 1.887195 	 1.954712 	 0.791904 	 5.060898 

 1588.868638 	 3.628514 	 -3.209375 	 -1.463977 	 1.884169 	 1.957389 	 0.793125 	 5.060576 

 1589.868556 	 3.633673 	 -3.204015 	 -1.461805 	 1.881137 	 1.960062 	 0.794345 	 5.060254 

 1590.868473 	 3.638824 	 -3.198649 	 -1.459630 	 1.878101 	 1.962731 	 0.795562 	 5.059932 

 1591.868390 	 3.643966 	 -3.193275 	 -1.457452 	 1.875060 	 1.965395 	 0.796779 	 5.059610 

 1592.868307 	 3.649100 	 -3.187893 	 -1.455270 	 1.872014 	 1.968056 	 0.797993 	 5.059289 

 1593.868225 	 3.654226 	 -3.182505 	 -1.453085 	 1.868964 	 1.970713 	 0.799207 	 5.058968 

 1594.868142 	 3.659343 	 -3.177109 	 -1.450897 	 1.865908 	 1.973366 	 0.800418 	 5.058647 

 1595.868059 	 3.664452 	 -3.171706 	 -1.448706 	 1.862848 	 1.976015 	 0.801628 	 5.058327 

 1596.867976 	 3.669552 	 -3.166296 	 -1.446511 	 1.859782 	 1.978660 	 0.802836 	 5.058007 

 1597.867893 	 3.674644 	 -3.160878 	 -1.444312 	 1.856712 	 1.981301 	 0.804043 	 5.057687 

 1598.867811 	 3.679728 	 -3.155453 	 -1.442111 	 1.853637 	 1.983938 	 0.805248 	 5.057368 

 1599.867728 	 3.684803 	 -3.150021 	 -1.439906 	 1.850558 	 1.986570 	 0.806451 	 5.057048 

 1600.867645 	 3.689870 	 -3.144582 	 -1.437698 	 1.847473 	 1.989199 	 0.807653 	 5.056729 

 1601.867562 	 3.694928 	 -3.139136 	 -1.435487 	 1.844384 	 1.991824 	 0.808854 	 5.056411 

 1602.867480 	 3.699978 	 -3.133682 	 -1.433272 	 1.841289 	 1.994444 	 0.810052 	 5.056092 

 1603.867397 	 3.705020 	 -3.128221 	 -1.431054 	 1.838190 	 1.997061 	 0.811249 	 5.055774 

 1604.867314 	 3.710053 	 -3.122753 	 -1.428833 	 1.835087 	 1.999673 	 0.812445 	 5.055457 

 1605.867231 	 3.715077 	 -3.117278 	 -1.426609 	 1.831978 	 2.002282 	 0.813638 	 5.055139 

 1606.867148 	 3.720093 	 -3.111796 	 -1.424381 	 1.828865 	 2.004886 	 0.814830 	 5.054822 

 1607.867066 	 3.725100 	 -3.106307 	 -1.422150 	 1.825747 	 2.007486 	 0.816021 	 5.054505 

 1608.866983 	 3.730099 	 -3.100810 	 -1.419916 	 1.822624 	 2.010082 	 0.817209 	 5.054189 

 1609.866900 	 3.735090 	 -3.095306 	 -1.417678 	 1.819496 	 2.012674 	 0.818397 	 5.053873 

