  año		   x		  y		  z		 vx		 vy		  vz		r 

 233.980651 	 18.709104 	 -6.514588 	 -3.118006 	 0.479353 	 1.166049 	 0.503590 	 20.054734 

 234.980569 	 18.710416 	 -6.511395 	 -3.116627 	 0.479102 	 1.166136 	 0.503631 	 20.054708 

 235.980486 	 18.711728 	 -6.508202 	 -3.115248 	 0.478852 	 1.166224 	 0.503673 	 20.054681 

 236.980403 	 18.713039 	 -6.505009 	 -3.113869 	 0.478601 	 1.166311 	 0.503715 	 20.054654 

 237.980320 	 18.714349 	 -6.501816 	 -3.112490 	 0.478350 	 1.166398 	 0.503757 	 20.054627 

 238.980238 	 18.715659 	 -6.498622 	 -3.111111 	 0.478099 	 1.166485 	 0.503798 	 20.054600 

 239.980155 	 18.716968 	 -6.495428 	 -3.109731 	 0.477848 	 1.166572 	 0.503840 	 20.054573 

 240.980072 	 18.718276 	 -6.492234 	 -3.108352 	 0.477597 	 1.166659 	 0.503882 	 20.054546 

 241.979989 	 18.719584 	 -6.489040 	 -3.106972 	 0.477347 	 1.166746 	 0.503923 	 20.054519 

 242.979906 	 18.720891 	 -6.485845 	 -3.105592 	 0.477096 	 1.166833 	 0.503965 	 20.054492 

 243.979824 	 18.722197 	 -6.482651 	 -3.104212 	 0.476845 	 1.166920 	 0.504006 	 20.054465 

 244.979741 	 18.723503 	 -6.479456 	 -3.102832 	 0.476594 	 1.167007 	 0.504048 	 20.054438 

 245.979658 	 18.724808 	 -6.476260 	 -3.101452 	 0.476343 	 1.167093 	 0.504090 	 20.054411 

 246.979575 	 18.726112 	 -6.473065 	 -3.100072 	 0.476092 	 1.167180 	 0.504131 	 20.054383 

 247.979493 	 18.727416 	 -6.469869 	 -3.098692 	 0.475841 	 1.167267 	 0.504173 	 20.054356 

 248.979410 	 18.728718 	 -6.466673 	 -3.097311 	 0.475590 	 1.167353 	 0.504214 	 20.054329 

 249.979327 	 18.730021 	 -6.463477 	 -3.095931 	 0.475339 	 1.167440 	 0.504256 	 20.054301 

 250.979244 	 18.731322 	 -6.460281 	 -3.094550 	 0.475088 	 1.167527 	 0.504297 	 20.054274 

 251.979161 	 18.732623 	 -6.457084 	 -3.093169 	 0.474837 	 1.167613 	 0.504339 	 20.054246 

 252.979079 	 18.733923 	 -6.453887 	 -3.091789 	 0.474586 	 1.167700 	 0.504380 	 20.054219 

 253.978996 	 18.735222 	 -6.450690 	 -3.090408 	 0.474335 	 1.167786 	 0.504421 	 20.054191 

 254.978913 	 18.736521 	 -6.447492 	 -3.089026 	 0.474084 	 1.167873 	 0.504463 	 20.054163 

 255.978830 	 18.737819 	 -6.444295 	 -3.087645 	 0.473832 	 1.167959 	 0.504504 	 20.054136 

 256.978748 	 18.739117 	 -6.441097 	 -3.086264 	 0.473581 	 1.168045 	 0.504546 	 20.054108 

 257.978665 	 18.740413 	 -6.437899 	 -3.084882 	 0.473330 	 1.168132 	 0.504587 	 20.054080 

 258.978582 	 18.741709 	 -6.434700 	 -3.083501 	 0.473079 	 1.168218 	 0.504628 	 20.054052 

 259.978499 	 18.743005 	 -6.431502 	 -3.082119 	 0.472828 	 1.168304 	 0.504670 	 20.054024 

 260.978416 	 18.744299 	 -6.428303 	 -3.080737 	 0.472576 	 1.168390 	 0.504711 	 20.053996 

 261.978334 	 18.745593 	 -6.425104 	 -3.079356 	 0.472325 	 1.168476 	 0.504752 	 20.053968 

 262.978251 	 18.746886 	 -6.421905 	 -3.077974 	 0.472074 	 1.168562 	 0.504793 	 20.053940 

 263.978168 	 18.748179 	 -6.418705 	 -3.076591 	 0.471823 	 1.168648 	 0.504835 	 20.053912 

 264.978085 	 18.749471 	 -6.415505 	 -3.075209 	 0.471571 	 1.168734 	 0.504876 	 20.053884 

 265.978003 	 18.750762 	 -6.412305 	 -3.073827 	 0.471320 	 1.168820 	 0.504917 	 20.053856 

 266.977920 	 18.752052 	 -6.409105 	 -3.072444 	 0.471069 	 1.168906 	 0.504958 	 20.053828 

 267.977837 	 18.753342 	 -6.405905 	 -3.071062 	 0.470817 	 1.168992 	 0.504999 	 20.053799 

 268.977754 	 18.754631 	 -6.402704 	 -3.069679 	 0.470566 	 1.169078 	 0.505041 	 20.053771 

 269.977671 	 18.755920 	 -6.399503 	 -3.068296 	 0.470315 	 1.169164 	 0.505082 	 20.053743 

 270.977589 	 18.757207 	 -6.396302 	 -3.066913 	 0.470063 	 1.169249 	 0.505123 	 20.053714 

 271.977506 	 18.758494 	 -6.393100 	 -3.065530 	 0.469812 	 1.169335 	 0.505164 	 20.053686 

 272.977423 	 18.759781 	 -6.389899 	 -3.064147 	 0.469560 	 1.169421 	 0.505205 	 20.053657 

 273.977340 	 18.761066 	 -6.386697 	 -3.062764 	 0.469309 	 1.169506 	 0.505246 	 20.053629 

 274.977258 	 18.762351 	 -6.383495 	 -3.061381 	 0.469057 	 1.169592 	 0.505287 	 20.053600 

 275.977175 	 18.763636 	 -6.380292 	 -3.059997 	 0.468806 	 1.169677 	 0.505328 	 20.053572 

 276.977092 	 18.764919 	 -6.377090 	 -3.058614 	 0.468554 	 1.169763 	 0.505369 	 20.053543 

 277.977009 	 18.766202 	 -6.373887 	 -3.057230 	 0.468303 	 1.169848 	 0.505410 	 20.053514 

 278.976926 	 18.767484 	 -6.370684 	 -3.055846 	 0.468051 	 1.169934 	 0.505451 	 20.053485 

 279.976844 	 18.768766 	 -6.367481 	 -3.054462 	 0.467800 	 1.170019 	 0.505492 	 20.053457 

 280.976761 	 18.770047 	 -6.364277 	 -3.053078 	 0.467548 	 1.170104 	 0.505533 	 20.053428 

 281.976678 	 18.771327 	 -6.361074 	 -3.051694 	 0.467297 	 1.170190 	 0.505574 	 20.053399 

 282.976595 	 18.772606 	 -6.357870 	 -3.050310 	 0.467045 	 1.170275 	 0.505615 	 20.053370 

 283.976513 	 18.773885 	 -6.354665 	 -3.048925 	 0.466793 	 1.170360 	 0.505656 	 20.053341 

 284.976430 	 18.775163 	 -6.351461 	 -3.047541 	 0.466542 	 1.170445 	 0.505696 	 20.053312 

 285.976347 	 18.776440 	 -6.348256 	 -3.046156 	 0.466290 	 1.170530 	 0.505737 	 20.053283 

 286.976264 	 18.777717 	 -6.345051 	 -3.044771 	 0.466038 	 1.170615 	 0.505778 	 20.053253 

 287.976181 	 18.778993 	 -6.341846 	 -3.043387 	 0.465787 	 1.170700 	 0.505819 	 20.053224 

 288.976099 	 18.780269 	 -6.338641 	 -3.042002 	 0.465535 	 1.170785 	 0.505860 	 20.053195 

 289.976016 	 18.781543 	 -6.335435 	 -3.040617 	 0.465283 	 1.170870 	 0.505900 	 20.053166 

 290.975933 	 18.782817 	 -6.332229 	 -3.039232 	 0.465031 	 1.170955 	 0.505941 	 20.053136 

 291.975850 	 18.784090 	 -6.329023 	 -3.037846 	 0.464779 	 1.171040 	 0.505982 	 20.053107 

 292.975768 	 18.785363 	 -6.325817 	 -3.036461 	 0.464528 	 1.171125 	 0.506022 	 20.053077 

 293.975685 	 18.786635 	 -6.322610 	 -3.035075 	 0.464276 	 1.171209 	 0.506063 	 20.053048 

 294.975602 	 18.787906 	 -6.319404 	 -3.033690 	 0.464024 	 1.171294 	 0.506104 	 20.053018 

 295.975519 	 18.789176 	 -6.316197 	 -3.032304 	 0.463772 	 1.171379 	 0.506144 	 20.052989 

 296.975436 	 18.790446 	 -6.312989 	 -3.030918 	 0.463520 	 1.171463 	 0.506185 	 20.052959 

 297.975354 	 18.791715 	 -6.309782 	 -3.029532 	 0.463268 	 1.171548 	 0.506226 	 20.052930 

 298.975271 	 18.792984 	 -6.306574 	 -3.028146 	 0.463016 	 1.171633 	 0.506266 	 20.052900 

 299.975188 	 18.794252 	 -6.303366 	 -3.026760 	 0.462764 	 1.171717 	 0.506307 	 20.052870 

 300.975105 	 18.795519 	 -6.300158 	 -3.025374 	 0.462513 	 1.171802 	 0.506347 	 20.052840 

 301.975023 	 18.796785 	 -6.296950 	 -3.023987 	 0.462261 	 1.171886 	 0.506388 	 20.052810 

 302.974940 	 18.798051 	 -6.293741 	 -3.022601 	 0.462009 	 1.171970 	 0.506428 	 20.052780 

 303.974857 	 18.799316 	 -6.290532 	 -3.021214 	 0.461757 	 1.172055 	 0.506469 	 20.052750 

 304.974774 	 18.800580 	 -6.287323 	 -3.019828 	 0.461505 	 1.172139 	 0.506509 	 20.052720 

 305.974691 	 18.801844 	 -6.284114 	 -3.018441 	 0.461253 	 1.172223 	 0.506550 	 20.052690 

 306.974609 	 18.803106 	 -6.280904 	 -3.017054 	 0.461000 	 1.172307 	 0.506590 	 20.052660 

 307.974526 	 18.804369 	 -6.277695 	 -3.015667 	 0.460748 	 1.172392 	 0.506631 	 20.052630 

 308.974443 	 18.805630 	 -6.274485 	 -3.014280 	 0.460496 	 1.172476 	 0.506671 	 20.052600 

 309.974360 	 18.806891 	 -6.271274 	 -3.012892 	 0.460244 	 1.172560 	 0.506712 	 20.052570 

 310.974278 	 18.808151 	 -6.268064 	 -3.011505 	 0.459992 	 1.172644 	 0.506752 	 20.052539 

 311.974195 	 18.809411 	 -6.264853 	 -3.010118 	 0.459740 	 1.172728 	 0.506792 	 20.052509 

 312.974112 	 18.810669 	 -6.261642 	 -3.008730 	 0.459488 	 1.172812 	 0.506833 	 20.052479 

 313.974029 	 18.811927 	 -6.258431 	 -3.007342 	 0.459236 	 1.172896 	 0.506873 	 20.052448 

 314.973946 	 18.813185 	 -6.255220 	 -3.005954 	 0.458983 	 1.172979 	 0.506913 	 20.052418 

 315.973864 	 18.814442 	 -6.252008 	 -3.004567 	 0.458731 	 1.173063 	 0.506954 	 20.052387 

 316.973781 	 18.815698 	 -6.248796 	 -3.003178 	 0.458479 	 1.173147 	 0.506994 	 20.052357 

 317.973698 	 18.816953 	 -6.245584 	 -3.001790 	 0.458227 	 1.173231 	 0.507034 	 20.052326 

 318.973615 	 18.818207 	 -6.242372 	 -3.000402 	 0.457974 	 1.173314 	 0.507074 	 20.052295 

 319.973533 	 18.819461 	 -6.239159 	 -2.999014 	 0.457722 	 1.173398 	 0.507114 	 20.052265 

 320.973450 	 18.820715 	 -6.235947 	 -2.997625 	 0.457470 	 1.173482 	 0.507155 	 20.052234 

 321.973367 	 18.821967 	 -6.232734 	 -2.996237 	 0.457217 	 1.173565 	 0.507195 	 20.052203 

 322.973284 	 18.823219 	 -6.229520 	 -2.994848 	 0.456965 	 1.173649 	 0.507235 	 20.052172 

 323.973201 	 18.824470 	 -6.226307 	 -2.993459 	 0.456713 	 1.173732 	 0.507275 	 20.052141 

 324.973119 	 18.825721 	 -6.223093 	 -2.992070 	 0.456460 	 1.173816 	 0.507315 	 20.052110 

 325.973036 	 18.826971 	 -6.219879 	 -2.990681 	 0.456208 	 1.173899 	 0.507355 	 20.052079 

 326.972953 	 18.828220 	 -6.216665 	 -2.989292 	 0.455955 	 1.173982 	 0.507395 	 20.052048 

 327.972870 	 18.829468 	 -6.213451 	 -2.987903 	 0.455703 	 1.174066 	 0.507435 	 20.052017 

 328.972787 	 18.830716 	 -6.210236 	 -2.986513 	 0.455451 	 1.174149 	 0.507476 	 20.051986 

 329.972705 	 18.831963 	 -6.207021 	 -2.985124 	 0.455198 	 1.174232 	 0.507516 	 20.051955 

 330.972622 	 18.833209 	 -6.203806 	 -2.983734 	 0.454946 	 1.174315 	 0.507556 	 20.051924 

 331.972539 	 18.834455 	 -6.200591 	 -2.982345 	 0.454693 	 1.174398 	 0.507596 	 20.051893 

 332.972456 	 18.835700 	 -6.197376 	 -2.980955 	 0.454441 	 1.174482 	 0.507635 	 20.051861 

 333.972374 	 18.836944 	 -6.194160 	 -2.979565 	 0.454188 	 1.174565 	 0.507675 	 20.051830 

 334.972291 	 18.838188 	 -6.190944 	 -2.978175 	 0.453935 	 1.174648 	 0.507715 	 20.051798 

 335.972208 	 18.839430 	 -6.187728 	 -2.976785 	 0.453683 	 1.174731 	 0.507755 	 20.051767 

 336.972125 	 18.840673 	 -6.184511 	 -2.975395 	 0.453430 	 1.174813 	 0.507795 	 20.051735 

 337.972042 	 18.841914 	 -6.181295 	 -2.974004 	 0.453178 	 1.174896 	 0.507835 	 20.051704 

 338.971960 	 18.843155 	 -6.178078 	 -2.972614 	 0.452925 	 1.174979 	 0.507875 	 20.051672 

 339.971877 	 18.844395 	 -6.174861 	 -2.971223 	 0.452672 	 1.175062 	 0.507915 	 20.051641 

 340.971794 	 18.845634 	 -6.171643 	 -2.969833 	 0.452420 	 1.175145 	 0.507955 	 20.051609 

 341.971711 	 18.846873 	 -6.168426 	 -2.968442 	 0.452167 	 1.175227 	 0.507994 	 20.051577 

 342.971629 	 18.848111 	 -6.165208 	 -2.967051 	 0.451914 	 1.175310 	 0.508034 	 20.051545 

 343.971546 	 18.849348 	 -6.161990 	 -2.965660 	 0.451662 	 1.175393 	 0.508074 	 20.051514 

 344.971463 	 18.850585 	 -6.158772 	 -2.964269 	 0.451409 	 1.175475 	 0.508114 	 20.051482 

 345.971380 	 18.851821 	 -6.155553 	 -2.962878 	 0.451156 	 1.175558 	 0.508153 	 20.051450 

 346.971297 	 18.853056 	 -6.152335 	 -2.961486 	 0.450903 	 1.175640 	 0.508193 	 20.051418 

 347.971215 	 18.854291 	 -6.149116 	 -2.960095 	 0.450650 	 1.175723 	 0.508233 	 20.051386 

 348.971132 	 18.855525 	 -6.145897 	 -2.958703 	 0.450398 	 1.175805 	 0.508272 	 20.051354 

 349.971049 	 18.856758 	 -6.142677 	 -2.957312 	 0.450145 	 1.175887 	 0.508312 	 20.051322 

 350.970966 	 18.857990 	 -6.139458 	 -2.955920 	 0.449892 	 1.175970 	 0.508352 	 20.051289 

 351.970884 	 18.859222 	 -6.136238 	 -2.954528 	 0.449639 	 1.176052 	 0.508391 	 20.051257 

 352.970801 	 18.860453 	 -6.133018 	 -2.953136 	 0.449386 	 1.176134 	 0.508431 	 20.051225 

 353.970718 	 18.861684 	 -6.129798 	 -2.951744 	 0.449133 	 1.176216 	 0.508470 	 20.051193 

 354.970635 	 18.862914 	 -6.126577 	 -2.950352 	 0.448880 	 1.176299 	 0.508510 	 20.051160 

 355.970552 	 18.864143 	 -6.123356 	 -2.948959 	 0.448627 	 1.176381 	 0.508550 	 20.051128 

 356.970470 	 18.865371 	 -6.120135 	 -2.947567 	 0.448374 	 1.176463 	 0.508589 	 20.051095 

 357.970387 	 18.866599 	 -6.116914 	 -2.946175 	 0.448122 	 1.176545 	 0.508629 	 20.051063 

 358.970304 	 18.867826 	 -6.113693 	 -2.944782 	 0.447869 	 1.176627 	 0.508668 	 20.051030 

 359.970221 	 18.869052 	 -6.110471 	 -2.943389 	 0.447616 	 1.176709 	 0.508708 	 20.050998 

 360.970139 	 18.870277 	 -6.107250 	 -2.941996 	 0.447362 	 1.176791 	 0.508747 	 20.050965 

 361.970056 	 18.871502 	 -6.104027 	 -2.940603 	 0.447109 	 1.176872 	 0.508786 	 20.050933 

 362.969973 	 18.872726 	 -6.100805 	 -2.939210 	 0.446856 	 1.176954 	 0.508826 	 20.050900 

 363.969890 	 18.873950 	 -6.097583 	 -2.937817 	 0.446603 	 1.177036 	 0.508865 	 20.050867 

 364.969807 	 18.875173 	 -6.094360 	 -2.936424 	 0.446350 	 1.177118 	 0.508905 	 20.050834 

 365.969746 	 18.876395 	 -6.091137 	 -2.935031 	 0.446097 	 1.177199 	 0.508944 	 20.050801 

 366.969664 	 18.877616 	 -6.087914 	 -2.933637 	 0.445844 	 1.177281 	 0.508983 	 20.050768 

 367.969581 	 18.878837 	 -6.084690 	 -2.932243 	 0.445591 	 1.177363 	 0.509023 	 20.050736 

 368.969498 	 18.880057 	 -6.081467 	 -2.930850 	 0.445338 	 1.177444 	 0.509062 	 20.050703 

 369.969415 	 18.881276 	 -6.078243 	 -2.929456 	 0.445084 	 1.177526 	 0.509101 	 20.050669 

 370.969333 	 18.882495 	 -6.075019 	 -2.928062 	 0.444831 	 1.177607 	 0.509140 	 20.050636 

 371.969250 	 18.883713 	 -6.071795 	 -2.926668 	 0.444578 	 1.177689 	 0.509180 	 20.050603 

 372.969167 	 18.884930 	 -6.068570 	 -2.925274 	 0.444325 	 1.177770 	 0.509219 	 20.050570 

 373.969084 	 18.886147 	 -6.065345 	 -2.923880 	 0.444072 	 1.177851 	 0.509258 	 20.050537 

 374.969001 	 18.887363 	 -6.062120 	 -2.922485 	 0.443818 	 1.177933 	 0.509297 	 20.050503 

 375.968919 	 18.888578 	 -6.058895 	 -2.921091 	 0.443565 	 1.178014 	 0.509337 	 20.050470 

 376.968836 	 18.889792 	 -6.055670 	 -2.919696 	 0.443312 	 1.178095 	 0.509376 	 20.050437 

 377.968753 	 18.891006 	 -6.052444 	 -2.918302 	 0.443058 	 1.178176 	 0.509415 	 20.050403 

 378.968670 	 18.892219 	 -6.049218 	 -2.916907 	 0.442805 	 1.178257 	 0.509454 	 20.050370 

 379.968588 	 18.893432 	 -6.045992 	 -2.915512 	 0.442552 	 1.178338 	 0.509493 	 20.050336 

 380.968505 	 18.894643 	 -6.042766 	 -2.914117 	 0.442298 	 1.178419 	 0.509532 	 20.050303 

 381.968422 	 18.895854 	 -6.039539 	 -2.912722 	 0.442045 	 1.178500 	 0.509571 	 20.050269 

 382.968339 	 18.897065 	 -6.036313 	 -2.911327 	 0.441791 	 1.178581 	 0.509610 	 20.050236 

 383.968256 	 18.898274 	 -6.033086 	 -2.909931 	 0.441538 	 1.178662 	 0.509649 	 20.050202 

 384.968174 	 18.899483 	 -6.029859 	 -2.908536 	 0.441285 	 1.178743 	 0.509688 	 20.050168 

 385.968091 	 18.900691 	 -6.026631 	 -2.907140 	 0.441031 	 1.178824 	 0.509727 	 20.050134 

 386.968008 	 18.901899 	 -6.023404 	 -2.905745 	 0.440778 	 1.178905 	 0.509766 	 20.050100 

 387.967925 	 18.903106 	 -6.020176 	 -2.904349 	 0.440524 	 1.178985 	 0.509805 	 20.050067 

 388.967843 	 18.904312 	 -6.016948 	 -2.902953 	 0.440271 	 1.179066 	 0.509844 	 20.050033 

 389.967760 	 18.905517 	 -6.013719 	 -2.901557 	 0.440017 	 1.179147 	 0.509883 	 20.049999 

 390.967677 	 18.906722 	 -6.010491 	 -2.900161 	 0.439764 	 1.179227 	 0.509922 	 20.049965 

 391.967594 	 18.907926 	 -6.007262 	 -2.898765 	 0.439510 	 1.179308 	 0.509961 	 20.049930 

 392.967511 	 18.909130 	 -6.004033 	 -2.897369 	 0.439256 	 1.179388 	 0.510000 	 20.049896 

 393.967429 	 18.910332 	 -6.000804 	 -2.895972 	 0.439003 	 1.179469 	 0.510038 	 20.049862 

 394.967346 	 18.911534 	 -5.997575 	 -2.894576 	 0.438749 	 1.179549 	 0.510077 	 20.049828 

 395.967263 	 18.912736 	 -5.994345 	 -2.893179 	 0.438495 	 1.179630 	 0.510116 	 20.049794 

 396.967180 	 18.913936 	 -5.991115 	 -2.891783 	 0.438242 	 1.179710 	 0.510155 	 20.049759 

 397.967098 	 18.915136 	 -5.987885 	 -2.890386 	 0.437988 	 1.179790 	 0.510194 	 20.049725 

 398.967015 	 18.916335 	 -5.984655 	 -2.888989 	 0.437734 	 1.179871 	 0.510232 	 20.049691 

 399.966932 	 18.917534 	 -5.981424 	 -2.887592 	 0.437481 	 1.179951 	 0.510271 	 20.049656 

 400.966849 	 18.918732 	 -5.978194 	 -2.886195 	 0.437227 	 1.180031 	 0.510310 	 20.049622 

 401.966766 	 18.919929 	 -5.974963 	 -2.884797 	 0.436973 	 1.180111 	 0.510348 	 20.049587 

 402.966684 	 18.921125 	 -5.971732 	 -2.883400 	 0.436720 	 1.180191 	 0.510387 	 20.049552 

 403.966601 	 18.922321 	 -5.968500 	 -2.882003 	 0.436466 	 1.180271 	 0.510426 	 20.049518 

 404.966518 	 18.923516 	 -5.965269 	 -2.880605 	 0.436212 	 1.180351 	 0.510464 	 20.049483 

 405.966435 	 18.924710 	 -5.962037 	 -2.879207 	 0.435958 	 1.180431 	 0.510503 	 20.049448 

 406.966353 	 18.925904 	 -5.958805 	 -2.877810 	 0.435704 	 1.180511 	 0.510542 	 20.049414 

 407.966270 	 18.927097 	 -5.955573 	 -2.876412 	 0.435450 	 1.180591 	 0.510580 	 20.049379 

 408.966187 	 18.928289 	 -5.952340 	 -2.875014 	 0.435197 	 1.180671 	 0.510619 	 20.049344 

 409.966104 	 18.929481 	 -5.949108 	 -2.873616 	 0.434943 	 1.180751 	 0.510657 	 20.049309 

 410.966021 	 18.930672 	 -5.945875 	 -2.872218 	 0.434689 	 1.180830 	 0.510696 	 20.049274 

 411.965939 	 18.931862 	 -5.942642 	 -2.870819 	 0.434435 	 1.180910 	 0.510734 	 20.049239 

 412.965856 	 18.933051 	 -5.939408 	 -2.869421 	 0.434181 	 1.180990 	 0.510773 	 20.049204 

 413.965773 	 18.934240 	 -5.936175 	 -2.868022 	 0.433927 	 1.181069 	 0.510811 	 20.049169 

 414.965690 	 18.935428 	 -5.932941 	 -2.866624 	 0.433673 	 1.181149 	 0.510850 	 20.049134 

 415.965608 	 18.936616 	 -5.929707 	 -2.865225 	 0.433419 	 1.181229 	 0.510888 	 20.049098 

 416.965525 	 18.937802 	 -5.926473 	 -2.863826 	 0.433165 	 1.181308 	 0.510927 	 20.049063 

 417.965442 	 18.938988 	 -5.923238 	 -2.862427 	 0.432911 	 1.181388 	 0.510965 	 20.049028 

 418.965359 	 18.940174 	 -5.920004 	 -2.861028 	 0.432657 	 1.181467 	 0.511003 	 20.048993 

 419.965276 	 18.941358 	 -5.916769 	 -2.859629 	 0.432403 	 1.181546 	 0.511042 	 20.048957 

 420.965194 	 18.942542 	 -5.913534 	 -2.858230 	 0.432149 	 1.181626 	 0.511080 	 20.048922 

 421.965111 	 18.943725 	 -5.910298 	 -2.856831 	 0.431895 	 1.181705 	 0.511118 	 20.048886 

 422.965028 	 18.944908 	 -5.907063 	 -2.855431 	 0.431641 	 1.181784 	 0.511157 	 20.048851 

 423.964945 	 18.946090 	 -5.903827 	 -2.854032 	 0.431387 	 1.181863 	 0.511195 	 20.048815 

 424.964862 	 18.947271 	 -5.900591 	 -2.852632 	 0.431132 	 1.181942 	 0.511233 	 20.048779 

 425.964780 	 18.948451 	 -5.897355 	 -2.851232 	 0.430878 	 1.182022 	 0.511271 	 20.048744 

 426.964697 	 18.949631 	 -5.894119 	 -2.849832 	 0.430624 	 1.182101 	 0.511310 	 20.048708 

 427.964614 	 18.950810 	 -5.890882 	 -2.848432 	 0.430370 	 1.182180 	 0.511348 	 20.048672 

 428.964531 	 18.951988 	 -5.887645 	 -2.847032 	 0.430116 	 1.182259 	 0.511386 	 20.048637 

 429.964449 	 18.953166 	 -5.884408 	 -2.845632 	 0.429861 	 1.182338 	 0.511424 	 20.048601 

 430.964366 	 18.954343 	 -5.881171 	 -2.844232 	 0.429607 	 1.182416 	 0.511462 	 20.048565 

 431.964283 	 18.955519 	 -5.877934 	 -2.842832 	 0.429353 	 1.182495 	 0.511501 	 20.048529 

 432.964200 	 18.956695 	 -5.874696 	 -2.841431 	 0.429099 	 1.182574 	 0.511539 	 20.048493 

 433.964117 	 18.957870 	 -5.871458 	 -2.840031 	 0.428844 	 1.182653 	 0.511577 	 20.048457 

 434.964035 	 18.959044 	 -5.868220 	 -2.838630 	 0.428590 	 1.182732 	 0.511615 	 20.048421 

 435.963952 	 18.960217 	 -5.864982 	 -2.837229 	 0.428336 	 1.182810 	 0.511653 	 20.048385 

 436.963869 	 18.961390 	 -5.861743 	 -2.835828 	 0.428081 	 1.182889 	 0.511691 	 20.048348 

 437.963786 	 18.962562 	 -5.858504 	 -2.834427 	 0.427827 	 1.182967 	 0.511729 	 20.048312 

 438.963704 	 18.963734 	 -5.855265 	 -2.833026 	 0.427573 	 1.183046 	 0.511767 	 20.048276 

 439.963621 	 18.964904 	 -5.852026 	 -2.831625 	 0.427318 	 1.183124 	 0.511805 	 20.048239 

 440.963538 	 18.966074 	 -5.848787 	 -2.830223 	 0.427064 	 1.183203 	 0.511843 	 20.048203 

 441.963455 	 18.967244 	 -5.845547 	 -2.828822 	 0.426809 	 1.183281 	 0.511881 	 20.048167 

 442.963372 	 18.968412 	 -5.842307 	 -2.827420 	 0.426555 	 1.183360 	 0.511919 	 20.048130 

 443.963290 	 18.969580 	 -5.839067 	 -2.826019 	 0.426300 	 1.183438 	 0.511957 	 20.048094 

 444.963207 	 18.970747 	 -5.835827 	 -2.824617 	 0.426046 	 1.183516 	 0.511995 	 20.048057 

 445.963124 	 18.971914 	 -5.832587 	 -2.823215 	 0.425791 	 1.183595 	 0.512032 	 20.048021 

 446.963041 	 18.973080 	 -5.829346 	 -2.821813 	 0.425537 	 1.183673 	 0.512070 	 20.047984 

 447.962959 	 18.974245 	 -5.826105 	 -2.820411 	 0.425282 	 1.183751 	 0.512108 	 20.047947 

 448.962876 	 18.975409 	 -5.822864 	 -2.819009 	 0.425028 	 1.183829 	 0.512146 	 20.047910 

 449.962793 	 18.976573 	 -5.819623 	 -2.817607 	 0.424773 	 1.183907 	 0.512184 	 20.047874 

 450.962710 	 18.977736 	 -5.816381 	 -2.816205 	 0.424519 	 1.183985 	 0.512222 	 20.047837 

 451.962627 	 18.978898 	 -5.813139 	 -2.814802 	 0.424264 	 1.184063 	 0.512259 	 20.047800 

 452.962545 	 18.980060 	 -5.809897 	 -2.813399 	 0.424009 	 1.184141 	 0.512297 	 20.047763 

 453.962462 	 18.981221 	 -5.806655 	 -2.811997 	 0.423755 	 1.184219 	 0.512335 	 20.047726 

 454.962379 	 18.982381 	 -5.803413 	 -2.810594 	 0.423500 	 1.184297 	 0.512372 	 20.047689 

 455.962296 	 18.983541 	 -5.800170 	 -2.809191 	 0.423246 	 1.184375 	 0.512410 	 20.047652 

 456.962214 	 18.984700 	 -5.796927 	 -2.807788 	 0.422991 	 1.184452 	 0.512448 	 20.047615 

 457.962131 	 18.985858 	 -5.793684 	 -2.806385 	 0.422736 	 1.184530 	 0.512485 	 20.047578 

 458.962048 	 18.987015 	 -5.790441 	 -2.804982 	 0.422481 	 1.184608 	 0.512523 	 20.047540 

 459.961965 	 18.988172 	 -5.787198 	 -2.803579 	 0.422227 	 1.184685 	 0.512561 	 20.047503 

 460.961882 	 18.989328 	 -5.783954 	 -2.802175 	 0.421972 	 1.184763 	 0.512598 	 20.047466 

 461.961800 	 18.990483 	 -5.780710 	 -2.800772 	 0.421717 	 1.184841 	 0.512636 	 20.047428 

 462.961717 	 18.991638 	 -5.777466 	 -2.799368 	 0.421462 	 1.184918 	 0.512673 	 20.047391 

 463.961634 	 18.992792 	 -5.774222 	 -2.797964 	 0.421208 	 1.184996 	 0.512711 	 20.047354 

 464.961551 	 18.993945 	 -5.770977 	 -2.796561 	 0.420953 	 1.185073 	 0.512748 	 20.047316 

 465.961469 	 18.995098 	 -5.767732 	 -2.795157 	 0.420698 	 1.185150 	 0.512786 	 20.047279 

 466.961386 	 18.996250 	 -5.764487 	 -2.793753 	 0.420443 	 1.185228 	 0.512823 	 20.047241 

 467.961303 	 18.997401 	 -5.761242 	 -2.792349 	 0.420188 	 1.185305 	 0.512861 	 20.047203 

 468.961220 	 18.998551 	 -5.757997 	 -2.790944 	 0.419933 	 1.185382 	 0.512898 	 20.047166 

